0.0, 56.0, -32.0, 205.0, -56.0, 0.0, 2.0, -2.0, 32.0, -2.0, 0.0, -6.0, -205.0, 2.0, 6.0, 0.0
0.0, 56.0, -29.0, 78.0, -56.0, 0.0, 2.0, 0.0, 29.0, -2.0, 0.0, -3.0, -78.0, 0.0, 3.0, 0.0
0.0, 56.0, -29.0, 258.0, -56.0, 0.0, 2.0, 0.0, 29.0, -2.0, 0.0, -9.0, -258.0, 0.0, 9.0, 0.0
0.0, 56.0, -25.0, 66.0, -56.0, 0.0, -2.0, 12.0, 25.0, 2.0, 0.0, -3.0, -66.0, -12.0, 3.0, 0.0
0.0, 56.0, -20.0, 31.0, -56.0, 0.0, 2.0, 2.0, 20.0, -2.0, 0.0, -2.0, -31.0, -2.0, 2.0, 0.0
0.0, 56.0, -20.0, 54.0, -56.0, 0.0, 2.0, 3.0, 20.0, -2.0, 0.0, -3.0, -54.0, -3.0, 3.0, 0.0
0.0, 56.0, -11.0, 3.0, -56.0, 0.0, -142.0, 54.0, 11.0, 142.0, 0.0, -3.0, -3.0, -54.0, 3.0, 0.0
0.0, 56.0, -2.0, -9.0, -56.0, 0.0, -16.0, 6.0, 2.0, 16.0, 0.0, -3.0, 9.0, -6.0, 3.0, 0.0
0.0, 56.0, -2.0, -9.0, -56.0, 0.0, -10.0, 6.0, 2.0, 10.0, 0.0, -2.0, 9.0, -6.0, 2.0, 0.0
0.0, 56.0, -2.0, -9.0, -56.0, 0.0, 2.0, 6.0, 2.0, -2.0, 0.0, 0.0, 9.0, -6.0, 0.0, 0.0
0.0, 56.0, -2.0, -6.0, -56.0, 0.0, -25.0, 9.0, 2.0, 25.0, 0.0, -3.0, 6.0, -9.0, 3.0, 0.0
0.0, 56.0, -2.0, -6.0, -56.0, 0.0, 2.0, 9.0, 2.0, -2.0, 0.0, 0.0, 6.0, -9.0, 0.0, 0.0
0.0, 56.0, -2.0, -3.0, -56.0, 0.0, -178.0, 18.0, 2.0, 178.0, 0.0, -10.0, 3.0, -18.0, 10.0, 0.0
0.0, 56.0, -2.0, -3.0, -56.0, 0.0, -160.0, 18.0, 2.0, 160.0, 0.0, -9.0, 3.0, -18.0, 9.0, 0.0
0.0, 56.0, -2.0, -3.0, -56.0, 0.0, 20.0, -54.0, 2.0, -20.0, 0.0, 3.0, 3.0, 54.0, -3.0, 0.0
0.0, 56.0, -2.0, -2.0, -56.0, 0.0, 20.0, -31.0, 2.0, -20.0, 0.0, 2.0, 2.0, 31.0, -2.0, 0.0
0.0, 56.0, -2.0, 0.0, -56.0, 0.0, -2293.0, 258.0, 2.0, 2293.0, 0.0, -9.0, 0.0, -258.0, 9.0, 0.0
0.0, 56.0, -2.0, 0.0, -56.0, 0.0, 29.0, -258.0, 2.0, -29.0, 0.0, 9.0, 0.0, 258.0, -9.0, 0.0
0.0, 56.0, -2.0, 0.0, -56.0, 0.0, 29.0, -78.0, 2.0, -29.0, 0.0, 3.0, 0.0, 78.0, -3.0, 0.0
0.0, 56.0, -2.0, 2.0, -56.0, 0.0, 32.0, -205.0, 2.0, -32.0, 0.0, 6.0, -2.0, 205.0, -6.0, 0.0
0.0, 56.0, 2.0, -21.0, -56.0, 0.0, 160.0, -1422.0, -2.0, -160.0, 0.0, 9.0, 21.0, 1422.0, -9.0, 0.0
0.0, 56.0, 2.0, -15.0, -56.0, 0.0, 16.0, -42.0, -2.0, -16.0, 0.0, 3.0, 15.0, 42.0, -3.0, 0.0
0.0, 56.0, 2.0, -13.0, -56.0, 0.0, 10.0, -14.0, -2.0, -10.0, 0.0, 2.0, 13.0, 14.0, -2.0, 0.0
0.0, 56.0, 2.0, -12.0, -56.0, 0.0, 25.0, -66.0, -2.0, -25.0, 0.0, 3.0, 12.0, 66.0, -3.0, 0.0
0.0, 56.0, 10.0, -6.0, -56.0, 0.0, 2.0, 9.0, -10.0, -2.0, 0.0, 2.0, 6.0, -9.0, -2.0, 0.0
0.0, 56.0, 16.0, -6.0, -56.0, 0.0, 2.0, 9.0, -16.0, -2.0, 0.0, 3.0, 6.0, -9.0, -3.0, 0.0
0.0, 56.0, 25.0, -9.0, -56.0, 0.0, 2.0, 6.0, -25.0, -2.0, 0.0, 3.0, 9.0, -6.0, -3.0, 0.0
0.0, 56.0, 42.0, -31.0, -56.0, 0.0, 6.0, -2.0, -42.0, -6.0, 0.0, 2.0, 31.0, 2.0, -2.0, 0.0
0.0, 56.0, 142.0, -54.0, -56.0, 0.0, 11.0, -3.0, -142.0, -11.0, 0.0, 3.0, 54.0, 3.0, -3.0, 0.0
0.0, 56.0, 160.0, -18.0, -56.0, 0.0, 2.0, 3.0, -160.0, -2.0, 0.0, 9.0, 18.0, -3.0, -9.0, 0.0
0.0, 56.0, 178.0, -18.0, -56.0, 0.0, 2.0, 3.0, -178.0, -2.0, 0.0, 10.0, 18.0, -3.0, -10.0, 0.0
0.0, 56.0, 205.0, -78.0, -56.0, 0.0, 2.0, 0.0, -205.0, -2.0, 0.0, 3.0, 78.0, 0.0, -3.0, 0.0
0.0, 56.0, 2293.0, -258.0, -56.0, 0.0, 2.0, 0.0, -2293.0, -2.0, 0.0, 9.0, 258.0, 0.0, -9.0, 0.0
0.0, 57.0, -9411.0, 50.0, -57.0, 0.0, 165.0, -1299.0, 9411.0, -165.0, 0.0, 214327.0, -50.0, 1299.0, -214327.0, 0.0
0.0, 57.0, -3825.0, 33.0, -57.0, 0.0, 67.0, -321.0, 3825.0, -67.0, 0.0, 21502.0, -33.0, 321.0, -21502.0, 0.0
0.0, 57.0, -3252.0, -8547.0, -57.0, 0.0, 57.0, 150.0, 3252.0, -57.0, 0.0, -11.0, 8547.0, -150.0, 11.0, 0.0
0.0, 57.0, -2137.0, 1.0, -57.0, 0.0, -42414.0, 45.0, 2137.0, 42414.0, 0.0, -943.0, -1.0, -45.0, 943.0, 0.0
0.0, 57.0, -2055.0, -8547.0, -57.0, 0.0, 36.0, 150.0, 2055.0, -36.0, 0.0, -10.0, 8547.0, -150.0, 10.0, 0.0
0.0, 57.0, -2055.0, 8.0, -57.0, 0.0, 36.0, -51.0, 2055.0, -36.0, 0.0, 1834.0, -8.0, 51.0, -1834.0, 0.0
0.0, 57.0, -1385.0, 12.0, -57.0, 0.0, 24.0, -9.0, 1385.0, -24.0, 0.0, 214.0, -12.0, 9.0, -214.0, 0.0
0.0, 57.0, -1194.0, -417.0, -57.0, 0.0, 21.0, 7.0, 1194.0, -21.0, 0.0, 7.0, 417.0, -7.0, -7.0, 0.0
0.0, 57.0, -1194.0, -1.0, -57.0, 0.0, 21.0, -45.0, 1194.0, -21.0, 0.0, 943.0, 1.0, 45.0, -943.0, 0.0
0.0, 57.0, -1023.0, 1.0, -57.0, 0.0, 18.0, -49.0, 1023.0, -18.0, 0.0, 879.0, -1.0, 49.0, -879.0, 0.0
0.0, 57.0, -507.0, -93.0, -57.0, 0.0, 6.0, 2.0, 507.0, -6.0, 0.0, -8.0, 93.0, -2.0, 8.0, 0.0
0.0, 57.0, -507.0, 6.0, -57.0, 0.0, 9.0, -106.0, 507.0, -9.0, 0.0, 942.0, -6.0, 106.0, -942.0, 0.0
0.0, 57.0, -409.0, -157.0, -57.0, 0.0, 6.0, 3.0, 409.0, -6.0, 0.0, -5.0, 157.0, -3.0, 5.0, 0.0
0.0, 57.0, -393.0, 9.0, -57.0, 0.0, 7.0, -12.0, 393.0, -7.0, 0.0, 82.0, -9.0, 12.0, -82.0, 0.0
0.0, 57.0, -375.0, 45.0, -57.0, 0.0, -2.0, 1.0, 375.0, 2.0, 0.0, -5.0, -45.0, -1.0, 5.0, 0.0
0.0, 57.0, -335.0, -525.0, -57.0, 0.0, 6.0, 9.0, 335.0, -6.0, 0.0, 2.0, 525.0, -9.0, -2.0, 0.0
0.0, 57.0, -333.0, -448.0, -57.0, 0.0, 6.0, 6.0, 333.0, -6.0, 0.0, 12.0, 448.0, -6.0, -12.0, 0.0
0.0, 57.0, -228.0, -68037.0, -57.0, 0.0, 3.0, 1194.0, 228.0, -3.0, 0.0, -1195.0, 68037.0, -1194.0, 1195.0, 0.0
0.0, 57.0, -207.0, -68037.0, -57.0, 0.0, 3.0, 1194.0, 207.0, -3.0, 0.0, -755.0, 68037.0, -1194.0, 755.0, 0.0
0.0, 57.0, -207.0, -93.0, -57.0, 0.0, 3.0, 2.0, 207.0, -3.0, 0.0, -2.0, 93.0, -2.0, 2.0, 0.0
0.0, 57.0, -186.0, -68037.0, -57.0, 0.0, 3.0, 1194.0, 186.0, -3.0, 0.0, -315.0, 68037.0, -1194.0, 315.0, 0.0
0.0, 57.0, -165.0, 1299.0, -57.0, 0.0, 9411.0, -50.0, 165.0, -9411.0, 0.0, -214327.0, -1299.0, 50.0, 214327.0, 0.0
0.0, 57.0, -153.0, -106.0, -57.0, 0.0, 3.0, 1.0, 153.0, -3.0, 0.0, 3.0, 106.0, -1.0, -3.0, 0.0
0.0, 57.0, -150.0, -45.0, -57.0, 0.0, 3.0, -1.0, 150.0, -3.0, 0.0, 5.0, 45.0, 1.0, -5.0, 0.0
0.0, 57.0, -150.0, 7.0, -57.0, 0.0, 3.0, -18.0, 150.0, -3.0, 0.0, 47.0, -7.0, 18.0, -47.0, 0.0
0.0, 57.0, -67.0, 321.0, -57.0, 0.0, 3825.0, -33.0, 67.0, -3825.0, 0.0, -21502.0, -321.0, 33.0, 21502.0, 0.0
0.0, 57.0, -57.0, -150.0, -57.0, 0.0, 3252.0, 8547.0, 57.0, -3252.0, 0.0, 11.0, 150.0, -8547.0, -11.0, 0.0
0.0, 57.0, -53.0, 254.0, -57.0, 0.0, -2.0, 15.0, 53.0, 2.0, 0.0, -5.0, -254.0, -15.0, 5.0, 0.0
0.0, 57.0, -39.0, -3.0, -57.0, 0.0, -515.0, 14.0, 39.0, 515.0, 0.0, -37.0, 3.0, -14.0, 37.0, 0.0
0.0, 57.0, -36.0, -150.0, -57.0, 0.0, 2055.0, 8547.0, 36.0, -2055.0, 0.0, 10.0, 150.0, -8547.0, -10.0, 0.0
0.0, 57.0, -33.0, 102.0, -57.0, 0.0, 2.0, -1.0, 33.0, -2.0, 0.0, -3.0, -102.0, 1.0, 3.0, 0.0
0.0, 57.0, -27.0, 130.0, -57.0, 0.0, 2.0, 1.0, 27.0, -2.0, 0.0, -5.0, -130.0, -1.0, 5.0, 0.0
0.0, 57.0, -21.0, -7.0, -57.0, 0.0, 1194.0, 417.0, 21.0, -1194.0, 0.0, -7.0, 7.0, -417.0, 7.0, 0.0
0.0, 57.0, -21.0, -6.0, -57.0, 0.0, 3.0, -18.0, 21.0, -3.0, 0.0, 7.0, 6.0, 18.0, -7.0, 0.0
0.0, 57.0, -21.0, 15.0, -57.0, 0.0, 3.0, 0.0, 21.0, -3.0, 0.0, -1.0, -15.0, 0.0, 1.0, 0.0
0.0, 57.0, -21.0, 39.0, -57.0, 0.0, 3.0, 0.0, 21.0, -3.0, 0.0, -2.0, -39.0, 0.0, 2.0, 0.0
0.0, 57.0, -21.0, 45.0, -57.0, 0.0, 1194.0, 1.0, 21.0, -1194.0, 0.0, -943.0, -45.0, -1.0, 943.0, 0.0
0.0, 57.0, -18.0, 49.0, -57.0, 0.0, 1023.0, -1.0, 18.0, -1023.0, 0.0, -879.0, -49.0, 1.0, 879.0, 0.0
0.0, 57.0, -18.0, 123.0, -57.0, 0.0, -9.0, 84.0, 18.0, 9.0, 0.0, -7.0, -123.0, -84.0, 7.0, 0.0
0.0, 57.0, -15.0, -150.0, -57.0, 0.0, 858.0, 8547.0, 15.0, -858.0, 0.0, 9.0, 150.0, -8547.0, -9.0, 0.0
0.0, 57.0, -15.0, -45.0, -57.0, 0.0, 3.0, -18.0, 15.0, -3.0, 0.0, 7.0, 45.0, 18.0, -7.0, 0.0
0.0, 57.0, -15.0, -9.0, -57.0, 0.0, 3.0, 2.0, 15.0, -3.0, 0.0, 0.0, 9.0, -2.0, 0.0, 0.0
0.0, 57.0, -15.0, -6.0, -57.0, 0.0, 0.0, 3.0, 15.0, 0.0, 0.0, -1.0, 6.0, -3.0, 1.0, 0.0
0.0, 57.0, -15.0, -3.0, -57.0, 0.0, -9.0, 6.0, 15.0, 9.0, 0.0, -2.0, 3.0, -6.0, 2.0, 0.0
0.0, 57.0, -13.0, 2.0, -57.0, 0.0, 2.0, 3.0, 13.0, -2.0, 0.0, -1.0, -2.0, -3.0, 1.0, 0.0
0.0, 57.0, -11.0, -2.0, -57.0, 0.0, 5.0, -3.0, 11.0, -5.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0
0.0, 57.0, -11.0, 9.0, -57.0, 0.0, 5.0, 2.0, 11.0, -5.0, 0.0, -1.0, -9.0, -2.0, 1.0, 0.0
0.0, 57.0, -9.0, -21.0, -57.0, 0.0, -18.0, 3.0, 9.0, 18.0, 0.0, -7.0, 21.0, -3.0, 7.0, 0.0
0.0, 57.0, -9.0, -2.0, -57.0, 0.0, -2.0, 7.0, 9.0, 2.0, 0.0, -1.0, 2.0, -7.0, 1.0, 0.0
0.0, 57.0, -9.0, 12.0, -57.0, 0.0, -15.0, 33.0, 9.0, 15.0, 0.0, -2.0, -12.0, -33.0, 2.0, 0.0
0.0, 57.0, -9.0, 106.0, -57.0, 0.0, 507.0, -6.0, 9.0, -507.0, 0.0, -942.0, -106.0, 6.0, 942.0, 0.0
0.0, 57.0, -7.0, 1.0, -57.0, 0.0, -623.0, 130.0, 7.0, 623.0, 0.0, -5.0, -1.0, -130.0, 5.0, 0.0
0.0, 57.0, -7.0, 2.0, -57.0, 0.0, 2.0, 9.0, 7.0, -2.0, 0.0, -1.0, -2.0, -9.0, 1.0, 0.0
0.0, 57.0, -7.0, 12.0, -57.0, 0.0, 393.0, -9.0, 7.0, -393.0, 0.0, -82.0, -12.0, 9.0, 82.0, 0.0
0.0, 57.0, -7.0, 226.0, -57.0, 0.0, 6.0, 75.0, 7.0, -6.0, 0.0, -33.0, -226.0, -75.0, 33.0, 0.0
0.0, 57.0, -6.0, -2050.0, -57.0, 0.0, -159.0, 36.0, 6.0, 159.0, 0.0, -5722.0, 2050.0, -36.0, 5722.0, 0.0
0.0, 57.0, -6.0, -75.0, -57.0, 0.0, 7.0, -226.0, 6.0, -7.0, 0.0, 33.0, 75.0, 226.0, -33.0, 0.0
0.0, 57.0, -6.0, -15.0, -57.0, 0.0, 3.0, 0.0, 6.0, -3.0, 0.0, 1.0, 15.0, 0.0, -1.0, 0.0
0.0, 57.0, -6.0, -9.0, -57.0, 0.0, 335.0, 525.0, 6.0, -335.0, 0.0, -2.0, 9.0, -525.0, 2.0, 0.0
0.0, 57.0, -6.0, -6.0, -57.0, 0.0, 333.0, 448.0, 6.0, -333.0, 0.0, -12.0, 6.0, -448.0, 12.0, 0.0
0.0, 57.0, -6.0, -3.0, -57.0, 0.0, 409.0, 157.0, 6.0, -409.0, 0.0, 5.0, 3.0, -157.0, -5.0, 0.0
0.0, 57.0, -6.0, -2.0, -57.0, 0.0, 507.0, 93.0, 6.0, -507.0, 0.0, 8.0, 2.0, -93.0, -8.0, 0.0
0.0, 57.0, -3.0, -1251.0, -57.0, 0.0, -3.0, 22.0, 3.0, 3.0, 0.0, -67.0, 1251.0, -22.0, 67.0, 0.0
0.0, 57.0, -3.0, -1194.0, -57.0, 0.0, 207.0, 68037.0, 3.0, -207.0, 0.0, 755.0, 1194.0, -68037.0, -755.0, 0.0
0.0, 57.0, -3.0, -1194.0, -57.0, 0.0, 228.0, 68037.0, 3.0, -228.0, 0.0, 1195.0, 1194.0, -68037.0, -1195.0, 0.0
0.0, 57.0, -3.0, -466.0, -57.0, 0.0, 6.0, -414.0, 3.0, -6.0, 0.0, 71.0, 466.0, 414.0, -71.0, 0.0
0.0, 57.0, -3.0, -149.0, -57.0, 0.0, -3.0, 3.0, 3.0, 3.0, 0.0, -8.0, 149.0, -3.0, 8.0, 0.0
0.0, 57.0, -3.0, -2.0, -57.0, 0.0, 15.0, 9.0, 3.0, -15.0, 0.0, 0.0, 2.0, -9.0, 0.0, 0.0
0.0, 57.0, -3.0, -2.0, -57.0, 0.0, 207.0, 93.0, 3.0, -207.0, 0.0, 2.0, 2.0, -93.0, -2.0, 0.0
0.0, 57.0, -3.0, -1.0, -57.0, 0.0, 153.0, 106.0, 3.0, -153.0, 0.0, -3.0, 1.0, -106.0, 3.0, 0.0
0.0, 57.0, -3.0, 0.0, -57.0, 0.0, -57.0, 39.0, 3.0, 57.0, 0.0, -2.0, 0.0, -39.0, 2.0, 0.0
0.0, 57.0, -3.0, 0.0, -57.0, 0.0, 21.0, -39.0, 3.0, -21.0, 0.0, 2.0, 0.0, 39.0, -2.0, 0.0
0.0, 57.0, -3.0, 0.0, -57.0, 0.0, 21.0, -15.0, 3.0, -21.0, 0.0, 1.0, 0.0, 15.0, -1.0, 0.0
0.0, 57.0, -3.0, 1.0, -57.0, 0.0, 150.0, 45.0, 3.0, -150.0, 0.0, -5.0, -1.0, -45.0, 5.0, 0.0
0.0, 57.0, -3.0, 3.0, -57.0, 0.0, 21.0, -36.0, 3.0, -21.0, 0.0, 1.0, -3.0, 36.0, -1.0, 0.0
0.0, 57.0, -3.0, 18.0, -57.0, 0.0, 15.0, 45.0, 3.0, -15.0, 0.0, -7.0, -18.0, -45.0, 7.0, 0.0
0.0, 57.0, -3.0, 18.0, -57.0, 0.0, 21.0, 6.0, 3.0, -21.0, 0.0, -7.0, -18.0, -6.0, 7.0, 0.0
0.0, 57.0, -3.0, 18.0, -57.0, 0.0, 150.0, -7.0, 3.0, -150.0, 0.0, -47.0, -18.0, 7.0, 47.0, 0.0
0.0, 57.0, -2.0, -11.0, -57.0, 0.0, -3.0, 5.0, 2.0, 3.0, 0.0, -1.0, 11.0, -5.0, 1.0, 0.0
0.0, 57.0, -2.0, -9.0, -57.0, 0.0, 7.0, -2.0, 2.0, -7.0, 0.0, 1.0, 9.0, 2.0, -1.0, 0.0
0.0, 57.0, -2.0, -5.0, -57.0, 0.0, -53.0, 11.0, 2.0, 53.0, 0.0, -5.0, 5.0, -11.0, 5.0, 0.0
0.0, 57.0, -2.0, -5.0, -57.0, 0.0, -9.0, 11.0, 2.0, 9.0, 0.0, -1.0, 5.0, -11.0, 1.0, 0.0
0.0, 57.0, -2.0, -3.0, -57.0, 0.0, 13.0, -2.0, 2.0, -13.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0
0.0, 57.0, -2.0, -1.0, -57.0, 0.0, 27.0, -130.0, 2.0, -27.0, 0.0, 5.0, 1.0, 130.0, -5.0, 0.0
0.0, 57.0, -2.0, 1.0, -57.0, 0.0, 33.0, -102.0, 2.0, -33.0, 0.0, 3.0, -1.0, 102.0, -3.0, 0.0
0.0, 57.0, 0.0, -3.0, -57.0, 0.0, -15.0, 21.0, 0.0, 15.0, 0.0, -1.0, 3.0, -21.0, 1.0, 0.0
0.0, 57.0, 0.0, -3.0, -57.0, 0.0, 15.0, 6.0, 0.0, -15.0, 0.0, 1.0, 3.0, -6.0, -1.0, 0.0
0.0, 57.0, 2.0, -15.0, -57.0, 0.0, 53.0, -254.0, -2.0, -53.0, 0.0, 5.0, 15.0, 254.0, -5.0, 0.0
0.0, 57.0, 2.0, -13.0, -57.0, 0.0, 3.0, 2.0, -2.0, -3.0, 0.0, 1.0, 13.0, -2.0, -1.0, 0.0
0.0, 57.0, 2.0, -1.0, -57.0, 0.0, 375.0, -45.0, -2.0, -375.0, 0.0, 5.0, 1.0, 45.0, -5.0, 0.0
0.0, 57.0, 3.0, -1195.0, -57.0, 0.0, -36.0, 21.0, -3.0, 36.0, 0.0, -754.0, 1195.0, -21.0, 754.0, 0.0
0.0, 57.0, 3.0, -22.0, -57.0, 0.0, 3.0, 1251.0, -3.0, -3.0, 0.0, 67.0, 22.0, -1251.0, -67.0, 0.0
0.0, 57.0, 3.0, -8.0, -57.0, 0.0, -36.0, 507.0, -3.0, 36.0, 0.0, 22.0, 8.0, -507.0, -22.0, 0.0
0.0, 57.0, 3.0, -5.0, -57.0, 0.0, 2.0, 11.0, -3.0, -2.0, 0.0, 1.0, 5.0, -11.0, -1.0, 0.0
0.0, 57.0, 3.0, -3.0, -57.0, 0.0, -57.0, 21.0, -3.0, 57.0, 0.0, -2.0, 3.0, -21.0, 2.0, 0.0
0.0, 57.0, 3.0, -3.0, -57.0, 0.0, -36.0, 21.0, -3.0, 36.0, 0.0, -1.0, 3.0, -21.0, 1.0, 0.0
0.0, 57.0, 3.0, -3.0, -57.0, 0.0, -15.0, 21.0, -3.0, 15.0, 0.0, 0.0, 3.0, -21.0, 0.0, 0.0
0.0, 57.0, 3.0, -3.0, -57.0, 0.0, 3.0, 149.0, -3.0, -3.0, 0.0, 8.0, 3.0, -149.0, -8.0, 0.0
0.0, 57.0, 6.0, -1195.0, -57.0, 0.0, -165.0, 21.0, -6.0, 165.0, 0.0, -3457.0, 1195.0, -21.0, 3457.0, 0.0
0.0, 57.0, 6.0, -795.0, -57.0, 0.0, -67.0, 14.0, -6.0, 67.0, 0.0, -933.0, 795.0, -14.0, 933.0, 0.0
0.0, 57.0, 6.0, -50.0, -57.0, 0.0, -165.0, 4149.0, -6.0, 165.0, 0.0, 292.0, 50.0, -4149.0, -292.0, 0.0
0.0, 57.0, 6.0, -33.0, -57.0, 0.0, -67.0, 2202.0, -6.0, 67.0, 0.0, 193.0, 33.0, -2202.0, -193.0, 0.0
0.0, 57.0, 6.0, -2.0, -57.0, 0.0, 159.0, 78.0, -6.0, -159.0, 0.0, 14.0, 2.0, -78.0, -14.0, 0.0
0.0, 57.0, 9.0, -84.0, -57.0, 0.0, 18.0, -123.0, -9.0, -18.0, 0.0, 7.0, 84.0, 123.0, -7.0, 0.0
0.0, 57.0, 9.0, -11.0, -57.0, 0.0, 2.0, 5.0, -9.0, -2.0, 0.0, 1.0, 11.0, -5.0, -1.0, 0.0
0.0, 57.0, 9.0, -6.0, -57.0, 0.0, 15.0, 3.0, -9.0, -15.0, 0.0, 2.0, 6.0, -3.0, -2.0, 0.0
0.0, 57.0, 15.0, -33.0, -57.0, 0.0, 9.0, -12.0, -15.0, -9.0, 0.0, 2.0, 33.0, 12.0, -2.0, 0.0
0.0, 57.0, 15.0, -21.0, -57.0, 0.0, -3.0, 3.0, -15.0, 3.0, 0.0, 0.0, 21.0, -3.0, 0.0, 0.0
0.0, 57.0, 15.0, -21.0, -57.0, 0.0, 0.0, 3.0, -15.0, 0.0, 0.0, 1.0, 21.0, -3.0, -1.0, 0.0
0.0, 57.0, 17.0, -12.0, -57.0, 0.0, -24.0, 693.0, -17.0, 24.0, 0.0, 202.0, 12.0, -693.0, -202.0, 0.0
0.0, 57.0, 18.0, -3.0, -57.0, 0.0, 9.0, 21.0, -18.0, -9.0, 0.0, 7.0, 3.0, -21.0, -7.0, 0.0
0.0, 57.0, 36.0, -21.0, -57.0, 0.0, -3.0, 3.0, -36.0, 3.0, 0.0, 1.0, 21.0, -3.0, -1.0, 0.0
0.0, 57.0, 36.0, -21.0, -57.0, 0.0, -3.0, 1195.0, -36.0, 3.0, 0.0, 754.0, 21.0, -1195.0, -754.0, 0.0
0.0, 57.0, 37.0, -3.0, -57.0, 0.0, 189.0, 6.0, -37.0, -189.0, 0.0, 14.0, 3.0, -6.0, -14.0, 0.0
0.0, 57.0, 39.0, -1446.0, -57.0, 0.0, 515.0, -19041.0, -39.0, -515.0, 0.0, 37.0, 1446.0, 19041.0, -37.0, 0.0
0.0, 57.0, 39.0, -2.0, -57.0, 0.0, -1158.0, 36.0, -39.0, 1158.0, 0.0, -16.0, 2.0, -36.0, 16.0, 0.0
0.0, 57.0, 53.0, -11.0, -57.0, 0.0, 2.0, 5.0, -53.0, -2.0, 0.0, 5.0, 11.0, -5.0, -5.0, 0.0
0.0, 57.0, 57.0, -39.0, -57.0, 0.0, 3.0, 0.0, -57.0, -3.0, 0.0, 2.0, 39.0, 0.0, -2.0, 0.0
0.0, 57.0, 57.0, -21.0, -57.0, 0.0, -3.0, 3.0, -57.0, 3.0, 0.0, 2.0, 21.0, -3.0, -2.0, 0.0
0.0, 57.0, 67.0, -2202.0, -57.0, 0.0, -6.0, 33.0, -67.0, 6.0, 0.0, -193.0, 2202.0, -33.0, 193.0, 0.0
0.0, 57.0, 67.0, -14.0, -57.0, 0.0, -6.0, 795.0, -67.0, 6.0, 0.0, 933.0, 14.0, -795.0, -933.0, 0.0
0.0, 57.0, 87.0, -3.0, -57.0, 0.0, -1641.0, 21.0, -87.0, 1641.0, 0.0, -54.0, 3.0, -21.0, 54.0, 0.0
0.0, 57.0, 87.0, -3.0, -57.0, 0.0, -1620.0, 21.0, -87.0, 1620.0, 0.0, -53.0, 3.0, -21.0, 53.0, 0.0
0.0, 57.0, 87.0, -3.0, -57.0, 0.0, -1599.0, 21.0, -87.0, 1599.0, 0.0, -52.0, 3.0, -21.0, 52.0, 0.0
0.0, 57.0, 87.0, -2.0, -57.0, 0.0, -2595.0, 36.0, -87.0, 2595.0, 0.0, -36.0, 2.0, -36.0, 36.0, 0.0
0.0, 57.0, 153.0, -3.0, -57.0, 0.0, 382.0, 14.0, -153.0, -382.0, 0.0, 58.0, 3.0, -14.0, -58.0, 0.0
0.0, 57.0, 165.0, -4149.0, -57.0, 0.0, -6.0, 50.0, -165.0, 6.0, 0.0, -292.0, 4149.0, -50.0, 292.0, 0.0
0.0, 57.0, 165.0, -21.0, -57.0, 0.0, -6.0, 1195.0, -165.0, 6.0, 0.0, 3457.0, 21.0, -1195.0, -3457.0, 0.0
0.0, 57.0, 382.0, -9.0, -57.0, 0.0, 144.0, 3.0, -382.0, -144.0, 0.0, 43.0, 9.0, -3.0, -43.0, 0.0
0.0, 57.0, 515.0, -14.0, -57.0, 0.0, 39.0, 3.0, -515.0, -39.0, 0.0, 37.0, 14.0, -3.0, -37.0, 0.0
0.0, 57.0, 623.0, -130.0, -57.0, 0.0, 7.0, -1.0, -623.0, -7.0, 0.0, 5.0, 130.0, 1.0, -5.0, 0.0
0.0, 57.0, 1158.0, -36.0, -57.0, 0.0, -39.0, 2.0, -1158.0, 39.0, 0.0, 16.0, 36.0, -2.0, -16.0, 0.0
0.0, 57.0, 1599.0, -21.0, -57.0, 0.0, -87.0, 3.0, -1599.0, 87.0, 0.0, 52.0, 21.0, -3.0, -52.0, 0.0
0.0, 57.0, 1620.0, -21.0, -57.0, 0.0, -87.0, 3.0, -1620.0, 87.0, 0.0, 53.0, 21.0, -3.0, -53.0, 0.0
0.0, 57.0, 42414.0, -45.0, -57.0, 0.0, 2137.0, -1.0, -42414.0, -2137.0, 0.0, 943.0, 45.0, 1.0, -943.0, 0.0
0.0, 58.0, -2728.0, 58.0, -58.0, 0.0, 47.0, -843.0, 2728.0, -47.0, 0.0, 39603.0, -58.0, 843.0, -39603.0, 0.0
0.0, 58.0, -1510.0, 42.0, -58.0, 0.0, 26.0, -257.0, 1510.0, -26.0, 0.0, 6672.0, -42.0, 257.0, -6672.0, 0.0
0.0, 58.0, -1448.0, 22.0, -58.0, 0.0, 25.0, -1647.0, 1448.0, -25.0, 0.0, 41109.0, -22.0, 1647.0, -41109.0, 0.0
0.0, 58.0, -1162.0, -33282.0, -58.0, 0.0, 20.0, 574.0, 1162.0, -20.0, 0.0, -23.0, 33282.0, -574.0, 23.0, 0.0
0.0, 58.0, -814.0, -33282.0, -58.0, 0.0, 14.0, 574.0, 814.0, -14.0, 0.0, -22.0, 33282.0, -574.0, 22.0, 0.0
0.0, 58.0, -691.0, -130.0, -58.0, 0.0, 12.0, 2.0, 691.0, -12.0, 0.0, 3.0, 130.0, -2.0, -3.0, 0.0
0.0, 58.0, -466.0, -33282.0, -58.0, 0.0, 8.0, 574.0, 466.0, -8.0, 0.0, -21.0, 33282.0, -574.0, 21.0, 0.0
