0.0, -46.0, 128.0, 12322.0, 46.0, 0.0, -2.0, -268.0, -128.0, 2.0, 0.0, 210.0, -12322.0, 268.0, -210.0, 0.0
0.0, 46.0, -36.0, 7554.0, -46.0, 0.0, -2.0, 688.0, 36.0, 2.0, 0.0, -210.0, -7554.0, -688.0, 210.0, 0.0
0.0, -1562.0, -1224.0, 6.0, 1562.0, 0.0, 2.0, -268.0, 1224.0, -2.0, 0.0, -210.0, -6.0, 268.0, 210.0, 0.0
0.0, -46.0, 36.0, 362.0, 46.0, 0.0, -1658.0, -16644.0, -36.0, 1658.0, 0.0, -22.0, -362.0, 16644.0, 22.0, 0.0
0.0, 46.0, 36.0, -1154.0, -46.0, 0.0, 2.0, -36.0, -36.0, -2.0, 0.0, 22.0, 1154.0, 36.0, -22.0, 0.0
0.0, -2850.0, -36.0, 362.0, 2850.0, 0.0, 174.0, -8.0, 36.0, -174.0, 0.0, 22.0, -362.0, 8.0, -22.0, 0.0
0.0, 118.0, -36.0, 210.0, -118.0, 0.0, 4246.0, -8.0, 36.0, -4246.0, 0.0, -7554.0, -210.0, 8.0, 7554.0, 0.0
0.0, 118.0, -200.0, -1154.0, -118.0, 0.0, 2.0, 8.0, 200.0, -2.0, 0.0, 6.0, 1154.0, -8.0, -6.0, 0.0
0.0, -118.0, -1224.0, 210.0, 118.0, 0.0, -50.0, 8.0, 1224.0, 50.0, 0.0, -6.0, -210.0, -8.0, 6.0, 0.0
0.0, 2.0, 0.0, -34.0, -2.0, 0.0, 2.0, 48.0, 0.0, -2.0, 0.0, 34.0, 34.0, -48.0, -34.0, 0.0
0.0, -2.0, 0.0, 34.0, 2.0, 0.0, -2.0, 48.0, 0.0, 2.0, 0.0, -34.0, -34.0, -48.0, 34.0, 0.0
0.0, 678.0, 0.0, -34.0, -678.0, 0.0, -678.0, 20.0, 0.0, 678.0, 0.0, -34.0, 34.0, -20.0, 34.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -2.0, 4.0, 10.0, 2.0, 0.0, -2.0, -8.0, -4.0, 2.0, 0.0, 6.0, -10.0, 8.0, -6.0, 0.0
0.0, -46.0, -36.0, 6.0, 46.0, 0.0, 2.0, -8.0, 36.0, -2.0, 0.0, -6.0, -6.0, 8.0, 6.0, 0.0
0.0, 118.0, 0.0, -6.0, -118.0, 0.0, 118.0, 688.0, 0.0, -118.0, 0.0, 6.0, 6.0, -688.0, -6.0, 0.0
0.0, 118.0, 0.0, -2354.0, -118.0, 0.0, -118.0, 20.0, 0.0, 118.0, 0.0, -2354.0, 2354.0, -20.0, 2354.0, 0.0
0.0, -118.0, 0.0, 6.0, 118.0, 0.0, -118.0, 688.0, 0.0, 118.0, 0.0, -6.0, -6.0, -688.0, 6.0, 0.0
0.0, 2.0, -8.0, -22.0, -2.0, 0.0, 6.0, 8.0, 8.0, -6.0, 0.0, 34.0, 22.0, -8.0, -34.0, 0.0
0.0, 22.0, -4.0, 130.0, -22.0, 0.0, 6.0, -8.0, 4.0, -6.0, 0.0, -34.0, -130.0, 8.0, 34.0, 0.0
0.0, -2.0, -200.0, 6.0, 2.0, 0.0, -278.0, 8.0, 200.0, 278.0, 0.0, -34.0, -6.0, -8.0, 34.0, 0.0
0.0, 6.0, -4.0, -6.0, -6.0, 0.0, 22.0, 48.0, 4.0, -22.0, 0.0, -10.0, 6.0, -48.0, 10.0, 0.0
0.0, 6.0, -8.0, 6.0, -6.0, 0.0, 2.0, -12.0, 8.0, -2.0, 0.0, 14.0, -6.0, 12.0, -14.0, 0.0
0.0, -6.0, 64.0, -6.0, 6.0, 0.0, 118.0, -12.0, -64.0, -118.0, 0.0, 10.0, 6.0, 12.0, -10.0, 0.0
0.0, -50.0, 4.0, 6.0, 50.0, 0.0, -278.0, -292.0, -4.0, 278.0, 0.0, -10.0, -6.0, 292.0, 10.0, 0.0
0.0, -50.0, -4.0, 394.0, 50.0, 0.0, 78.0, -8.0, 4.0, -78.0, 0.0, 614.0, -394.0, 8.0, -614.0, 0.0
0.0, 50.0, 4.0, -46.0, -50.0, 0.0, 78.0, -772.0, -4.0, -78.0, 0.0, 10.0, 46.0, 772.0, -10.0, 0.0
0.0, -2.0, 200.0, 6.0, 2.0, 0.0, -118.0, 8.0, -200.0, 118.0, 0.0, -1154.0, -6.0, -8.0, 1154.0, 0.0
0.0, -4246.0, 36.0, -7554.0, 4246.0, 0.0, -118.0, -8.0, -36.0, 118.0, 0.0, 210.0, 7554.0, 8.0, -210.0, 0.0
0.0, 50.0, 1224.0, -6.0, -50.0, 0.0, 118.0, 8.0, -1224.0, -118.0, 0.0, 210.0, 6.0, -8.0, -210.0, 0.0
0.0, -2.0, -36.0, 22.0, 2.0, 0.0, -46.0, -36.0, 36.0, 46.0, 0.0, -1154.0, -22.0, 36.0, 1154.0, 0.0
0.0, 1658.0, -36.0, -22.0, -1658.0, 0.0, 46.0, -16644.0, 36.0, -46.0, 0.0, 362.0, 22.0, 16644.0, -362.0, 0.0
0.0, -174.0, 36.0, 22.0, 174.0, 0.0, 2850.0, -8.0, -36.0, -2850.0, 0.0, 362.0, -22.0, 8.0, -362.0, 0.0
0.0, 2.0, 36.0, -210.0, -2.0, 0.0, -46.0, 688.0, -36.0, 46.0, 0.0, 7554.0, 210.0, -688.0, -7554.0, 0.0
0.0, 2.0, -128.0, 210.0, -2.0, 0.0, 46.0, -268.0, 128.0, -46.0, 0.0, 12322.0, -210.0, 268.0, -12322.0, 0.0
0.0, -2.0, 1224.0, -210.0, 2.0, 0.0, 1562.0, -268.0, -1224.0, -1562.0, 0.0, 6.0, 210.0, 268.0, -6.0, 0.0
0.0, -22.0, 484.0, 2810.0, 22.0, 0.0, -10626.0, -61692.0, -484.0, 10626.0, 0.0, -6.0, -2810.0, 61692.0, 6.0, 0.0
0.0, -10626.0, 484.0, -5714.0, 10626.0, 0.0, -22.0, 128.0, -484.0, 22.0, 0.0, 6.0, 5714.0, -128.0, -6.0, 0.0
0.0, -359658.0, -484.0, 2810.0, 359658.0, 0.0, 790.0, -128.0, 484.0, -790.0, 0.0, 6.0, -2810.0, 128.0, -6.0, 0.0
0.0, 22.0, 0.0, -6.0, -22.0, 0.0, 22.0, -128.0, 0.0, -22.0, 0.0, 6.0, 6.0, 128.0, -6.0, 0.0
0.0, 22.0, 0.0, -5714.0, -22.0, 0.0, -22.0, 260.0, 0.0, 22.0, 0.0, -5714.0, 5714.0, -260.0, 5714.0, 0.0
0.0, 1538.0, 0.0, -6.0, -1538.0, 0.0, -1538.0, 260.0, 0.0, 1538.0, 0.0, -6.0, 6.0, -260.0, 6.0, 0.0
0.0, -746.0, -36.0, 6.0, 746.0, 0.0, -22.0, -4348.0, 36.0, 22.0, 0.0, -210.0, -6.0, 4348.0, 210.0, 0.0
0.0, -746.0, 36.0, 95482.0, 746.0, 0.0, 22.0, -128.0, -36.0, -22.0, 0.0, 2822.0, -95482.0, 128.0, -2822.0, 0.0
0.0, 1538.0, -36.0, 210.0, -1538.0, 0.0, 22.0, 128.0, 36.0, -22.0, 0.0, -6.0, -210.0, -128.0, 6.0, 0.0
0.0, -22.0, 484.0, 39518.0, 22.0, 0.0, -22.0, -1800.0, -484.0, 22.0, 0.0, 82.0, -39518.0, 1800.0, -82.0, 0.0
0.0, 22.0, 0.0, -82.0, -22.0, 0.0, -22.0, 3604.0, 0.0, 22.0, 0.0, -82.0, 82.0, -3604.0, 82.0, 0.0
0.0, -147578.0, -6724.0, 82.0, 147578.0, 0.0, 22.0, -1800.0, 6724.0, -22.0, 0.0, -82.0, -82.0, 1800.0, 82.0, 0.0
0.0, 22.0, 0.0, -82.0, -22.0, 0.0, -22.0, 3604.0, 0.0, 22.0, 0.0, -82.0, 82.0, -3604.0, 82.0, 0.0
0.0, 22.0, -484.0, 82.0, -22.0, 0.0, 22.0, -1800.0, 484.0, -22.0, 0.0, 39518.0, -82.0, 1800.0, -39518.0, 0.0
0.0, -22.0, 6724.0, -82.0, 22.0, 0.0, 147578.0, -1800.0, -6724.0, -147578.0, 0.0, 82.0, 82.0, 1800.0, -82.0, 0.0
0.0, -306.0, 0.0, 82.0, 306.0, 0.0, -306.0, -25088.0, 0.0, 306.0, 0.0, -82.0, -82.0, 25088.0, 82.0, 0.0
0.0, -306.0, 0.0, 1142.0, 306.0, 0.0, 306.0, -4.0, 0.0, -306.0, 0.0, 1142.0, -1142.0, 4.0, -1142.0, 0.0
0.0, 306.0, 0.0, -82.0, -306.0, 0.0, 306.0, -25088.0, 0.0, -306.0, 0.0, 82.0, 82.0, 25088.0, -82.0, 0.0
0.0, 22.0, 0.0, -5714.0, -22.0, 0.0, -22.0, 260.0, 0.0, 22.0, 0.0, -5714.0, 5714.0, -260.0, 5714.0, 0.0
0.0, -22.0, 0.0, 6.0, 22.0, 0.0, -22.0, -128.0, 0.0, 22.0, 0.0, -6.0, -6.0, 128.0, 6.0, 0.0
0.0, 1538.0, 0.0, -6.0, -1538.0, 0.0, -1538.0, 260.0, 0.0, 1538.0, 0.0, -6.0, 6.0, -260.0, 6.0, 0.0
0.0, 22.0, -484.0, 6.0, -22.0, 0.0, 10626.0, 128.0, 484.0, -10626.0, 0.0, -5714.0, -6.0, -128.0, 5714.0, 0.0
0.0, 10626.0, -484.0, -6.0, -10626.0, 0.0, 22.0, -61692.0, 484.0, -22.0, 0.0, 2810.0, 6.0, 61692.0, -2810.0, 0.0
0.0, -790.0, 484.0, 6.0, 790.0, 0.0, 359658.0, -128.0, -484.0, -359658.0, 0.0, 2810.0, -6.0, 128.0, -2810.0, 0.0
0.0, -22.0, 36.0, -6.0, 22.0, 0.0, -1538.0, 128.0, -36.0, 1538.0, 0.0, 210.0, 6.0, -128.0, -210.0, 0.0
0.0, -22.0, -36.0, 2822.0, 22.0, 0.0, 746.0, -128.0, 36.0, -746.0, 0.0, 95482.0, -2822.0, 128.0, -95482.0, 0.0
0.0, 22.0, 36.0, -210.0, -22.0, 0.0, 746.0, -4348.0, -36.0, -746.0, 0.0, 6.0, 210.0, 4348.0, -6.0, 0.0
0.0, -6.0, 1224.0, 1562.0, 6.0, 0.0, -210.0, -268.0, -1224.0, 210.0, 0.0, 2.0, -1562.0, 268.0, -2.0, 0.0
0.0, -7554.0, 36.0, -46.0, 7554.0, 0.0, -210.0, 688.0, -36.0, 210.0, 0.0, -2.0, 46.0, -688.0, 2.0, 0.0
0.0, -12322.0, -128.0, 46.0, 12322.0, 0.0, 210.0, -268.0, 128.0, -210.0, 0.0, -2.0, -46.0, 268.0, 2.0, 0.0
0.0, -210.0, 36.0, -118.0, 210.0, 0.0, -7554.0, -8.0, -36.0, 7554.0, 0.0, 4246.0, 118.0, 8.0, -4246.0, 0.0
0.0, -210.0, 1224.0, 118.0, 210.0, 0.0, -6.0, 8.0, -1224.0, 6.0, 0.0, -50.0, -118.0, -8.0, 50.0, 0.0
0.0, 1154.0, 200.0, -118.0, -1154.0, 0.0, 6.0, 8.0, -200.0, -6.0, 0.0, 2.0, 118.0, -8.0, -2.0, 0.0
0.0, -362.0, -36.0, 46.0, 362.0, 0.0, -22.0, -16644.0, 36.0, 22.0, 0.0, -1658.0, -46.0, 16644.0, 1658.0, 0.0
0.0, -362.0, 36.0, 2850.0, 362.0, 0.0, 22.0, -8.0, -36.0, -22.0, 0.0, 174.0, -2850.0, 8.0, -174.0, 0.0
0.0, 1154.0, -36.0, -46.0, -1154.0, 0.0, 22.0, -36.0, 36.0, -22.0, 0.0, 2.0, 46.0, 36.0, -2.0, 0.0
0.0, 6.0, -36.0, 2.0, -6.0, 0.0, 6.0, -8.0, 36.0, -6.0, 0.0, 46.0, -2.0, 8.0, -46.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0
0.0, -6.0, 4.0, -2.0, 6.0, 0.0, 10.0, -8.0, -4.0, -10.0, 0.0, 2.0, 2.0, 8.0, -2.0, 0.0
0.0, 6.0, 0.0, -118.0, -6.0, 0.0, 6.0, 688.0, 0.0, -6.0, 0.0, 118.0, 118.0, -688.0, -118.0, 0.0
0.0, -6.0, 0.0, 118.0, 6.0, 0.0, -6.0, 688.0, 0.0, 6.0, 0.0, -118.0, -118.0, -688.0, 118.0, 0.0
0.0, 2354.0, 0.0, -118.0, -2354.0, 0.0, -2354.0, 20.0, 0.0, 2354.0, 0.0, -118.0, 118.0, -20.0, 118.0, 0.0
0.0, 34.0, 0.0, -2.0, -34.0, 0.0, 34.0, 48.0, 0.0, -34.0, 0.0, 2.0, 2.0, -48.0, -2.0, 0.0
0.0, 34.0, 0.0, -678.0, -34.0, 0.0, -34.0, 20.0, 0.0, 34.0, 0.0, -678.0, 678.0, -20.0, 678.0, 0.0
0.0, -34.0, 0.0, 2.0, 34.0, 0.0, -34.0, 48.0, 0.0, 34.0, 0.0, -2.0, -2.0, -48.0, 2.0, 0.0
0.0, -10.0, 64.0, 118.0, 10.0, 0.0, -6.0, -12.0, -64.0, 6.0, 0.0, 6.0, -118.0, 12.0, -6.0, 0.0
0.0, 10.0, -4.0, 22.0, -10.0, 0.0, -6.0, 48.0, 4.0, 6.0, 0.0, -6.0, -22.0, -48.0, 6.0, 0.0
0.0, -14.0, -8.0, 2.0, 14.0, 0.0, 6.0, -12.0, 8.0, -6.0, 0.0, -6.0, -2.0, 12.0, 6.0, 0.0
0.0, -10.0, 4.0, 78.0, 10.0, 0.0, -46.0, -772.0, -4.0, 46.0, 0.0, -50.0, -78.0, 772.0, 50.0, 0.0
0.0, 10.0, 4.0, -278.0, -10.0, 0.0, 6.0, -292.0, -4.0, -6.0, 0.0, 50.0, 278.0, 292.0, -50.0, 0.0
0.0, -614.0, -4.0, 78.0, 614.0, 0.0, 394.0, -8.0, 4.0, -394.0, 0.0, 50.0, -78.0, 8.0, -50.0, 0.0
0.0, 34.0, -4.0, 6.0, -34.0, 0.0, 130.0, -8.0, 4.0, -130.0, 0.0, -22.0, -6.0, 8.0, 22.0, 0.0
0.0, 34.0, -200.0, -278.0, -34.0, 0.0, 6.0, 8.0, 200.0, -6.0, 0.0, 2.0, 278.0, -8.0, -2.0, 0.0
0.0, -34.0, -8.0, 6.0, 34.0, 0.0, -22.0, 8.0, 8.0, 22.0, 0.0, -2.0, -6.0, -8.0, 2.0, 0.0
0.0, -6.0, 36.0, 746.0, 6.0, 0.0, -210.0, -4348.0, -36.0, 210.0, 0.0, -22.0, -746.0, 4348.0, 22.0, 0.0
0.0, -210.0, 36.0, -1538.0, 210.0, 0.0, -6.0, 128.0, -36.0, 6.0, 0.0, 22.0, 1538.0, -128.0, -22.0, 0.0
0.0, -95482.0, -36.0, 746.0, 95482.0, 0.0, 2822.0, -128.0, 36.0, -2822.0, 0.0, 22.0, -746.0, 128.0, -22.0, 0.0
0.0, 6.0, 0.0, -22.0, -6.0, 0.0, 6.0, -128.0, 0.0, -6.0, 0.0, 22.0, 22.0, 128.0, -22.0, 0.0
0.0, 6.0, 0.0, -1538.0, -6.0, 0.0, -6.0, 260.0, 0.0, 6.0, 0.0, -1538.0, 1538.0, -260.0, 1538.0, 0.0
0.0, 5714.0, 0.0, -22.0, -5714.0, 0.0, -5714.0, 260.0, 0.0, 5714.0, 0.0, -22.0, 22.0, -260.0, 22.0, 0.0
0.0, -2810.0, -484.0, 22.0, 2810.0, 0.0, -6.0, -61692.0, 484.0, 6.0, 0.0, -10626.0, -22.0, 61692.0, 10626.0, 0.0
0.0, -2810.0, 484.0, 359658.0, 2810.0, 0.0, 6.0, -128.0, -484.0, -6.0, 0.0, 790.0, -359658.0, 128.0, -790.0, 0.0
0.0, 5714.0, -484.0, 10626.0, -5714.0, 0.0, 6.0, 128.0, 484.0, -6.0, 0.0, -22.0, -10626.0, -128.0, 22.0, 0.0
0.0, 6.0, 0.0, -1538.0, -6.0, 0.0, -6.0, 260.0, 0.0, 6.0, 0.0, -1538.0, 1538.0, -260.0, 1538.0, 0.0
0.0, -6.0, 0.0, 22.0, 6.0, 0.0, -6.0, -128.0, 0.0, 6.0, 0.0, -22.0, -22.0, 128.0, 22.0, 0.0
0.0, 5714.0, 0.0, -22.0, -5714.0, 0.0, -5714.0, 260.0, 0.0, 5714.0, 0.0, -22.0, 22.0, -260.0, 22.0, 0.0
0.0, 6.0, -36.0, 22.0, -6.0, 0.0, 210.0, 128.0, 36.0, -210.0, 0.0, -1538.0, -22.0, -128.0, 1538.0, 0.0
0.0, 210.0, -36.0, -22.0, -210.0, 0.0, 6.0, -4348.0, 36.0, -6.0, 0.0, 746.0, 22.0, 4348.0, -746.0, 0.0
0.0, -2822.0, 36.0, 22.0, 2822.0, 0.0, 95482.0, -128.0, -36.0, -95482.0, 0.0, 746.0, -22.0, 128.0, -746.0, 0.0
0.0, -6.0, 484.0, -22.0, 6.0, 0.0, -5714.0, 128.0, -484.0, 5714.0, 0.0, 10626.0, 22.0, -128.0, -10626.0, 0.0
0.0, -6.0, -484.0, 790.0, 6.0, 0.0, 2810.0, -128.0, 484.0, -2810.0, 0.0, 359658.0, -790.0, 128.0, -359658.0, 0.0
0.0, 6.0, 484.0, -10626.0, -6.0, 0.0, 2810.0, -61692.0, -484.0, -2810.0, 0.0, 22.0, 10626.0, 61692.0, -22.0, 0.0
0.0, -82.0, 6724.0, 147578.0, 82.0, 0.0, -82.0, -1800.0, -6724.0, 82.0, 0.0, 22.0, -147578.0, 1800.0, -22.0, 0.0
0.0, 82.0, 0.0, -22.0, -82.0, 0.0, -82.0, 3604.0, 0.0, 82.0, 0.0, -22.0, 22.0, -3604.0, 22.0, 0.0
0.0, -39518.0, -484.0, 22.0, 39518.0, 0.0, 82.0, -1800.0, 484.0, -82.0, 0.0, -22.0, -22.0, 1800.0, 22.0, 0.0
0.0, -82.0, 0.0, 306.0, 82.0, 0.0, -82.0, -25088.0, 0.0, 82.0, 0.0, -306.0, -306.0, 25088.0, 306.0, 0.0
0.0, 82.0, 0.0, -306.0, -82.0, 0.0, 82.0, -25088.0, 0.0, -82.0, 0.0, 306.0, 306.0, 25088.0, -306.0, 0.0
0.0, -1142.0, 0.0, 306.0, 1142.0, 0.0, 1142.0, -4.0, 0.0, -1142.0, 0.0, 306.0, -306.0, 4.0, -306.0, 0.0
0.0, 82.0, 0.0, -22.0, -82.0, 0.0, -82.0, 3604.0, 0.0, 82.0, 0.0, -22.0, 22.0, -3604.0, 22.0, 0.0
0.0, 82.0, -6724.0, 22.0, -82.0, 0.0, 82.0, -1800.0, 6724.0, -82.0, 0.0, 147578.0, -22.0, 1800.0, -147578.0, 0.0
0.0, -82.0, 484.0, -22.0, 82.0, 0.0, 39518.0, -1800.0, -484.0, -39518.0, 0.0, 22.0, 22.0, 1800.0, -22.0, 0.0
0.0, 6.0, 0.0, -118.0, -6.0, 0.0, 6.0, 688.0, 0.0, -6.0, 0.0, 118.0, 118.0, -688.0, -118.0, 0.0
0.0, -6.0, 0.0, 118.0, 6.0, 0.0, -6.0, 688.0, 0.0, 6.0, 0.0, -118.0, -118.0, -688.0, 118.0, 0.0
0.0, 2354.0, 0.0, -118.0, -2354.0, 0.0, -2354.0, 20.0, 0.0, 2354.0, 0.0, -118.0, 118.0, -20.0, 118.0, 0.0
0.0, -6.0, 0.0, 2.0, 6.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0
0.0, -6.0, 36.0, 46.0, 6.0, 0.0, -6.0, -8.0, -36.0, 6.0, 0.0, 2.0, -46.0, 8.0, -2.0, 0.0
0.0, -10.0, -4.0, 2.0, 10.0, 0.0, 6.0, -8.0, 4.0, -6.0, 0.0, -2.0, -2.0, 8.0, 2.0, 0.0
0.0, 34.0, 0.0, -2.0, -34.0, 0.0, 34.0, 48.0, 0.0, -34.0, 0.0, 2.0, 2.0, -48.0, -2.0, 0.0
0.0, 34.0, 0.0, -678.0, -34.0, 0.0, -34.0, 20.0, 0.0, 34.0, 0.0, -678.0, 678.0, -20.0, 678.0, 0.0
0.0, -34.0, 0.0, 2.0, 34.0, 0.0, -34.0, 48.0, 0.0, 34.0, 0.0, -2.0, -2.0, -48.0, 2.0, 0.0
0.0, 6.0, -1224.0, -50.0, -6.0, 0.0, 210.0, 8.0, 1224.0, -210.0, 0.0, 118.0, 50.0, -8.0, -118.0, 0.0
0.0, 7554.0, -36.0, 4246.0, -7554.0, 0.0, 210.0, -8.0, 36.0, -210.0, 0.0, -118.0, -4246.0, 8.0, 118.0, 0.0
0.0, -6.0, -200.0, 2.0, 6.0, 0.0, -1154.0, 8.0, 200.0, 1154.0, 0.0, -118.0, -2.0, -8.0, 118.0, 0.0
0.0, 210.0, -36.0, -2.0, -210.0, 0.0, 7554.0, 688.0, 36.0, -7554.0, 0.0, -46.0, 2.0, -688.0, 46.0, 0.0
0.0, 210.0, -1224.0, 2.0, -210.0, 0.0, 6.0, -268.0, 1224.0, -6.0, 0.0, 1562.0, -2.0, 268.0, -1562.0, 0.0
0.0, -210.0, 128.0, -2.0, 210.0, 0.0, 12322.0, -268.0, -128.0, -12322.0, 0.0, 46.0, 2.0, 268.0, -46.0, 0.0
0.0, -22.0, 36.0, 2.0, 22.0, 0.0, -1154.0, -36.0, -36.0, 1154.0, 0.0, -46.0, -2.0, 36.0, 46.0, 0.0
0.0, -22.0, -36.0, 174.0, 22.0, 0.0, 362.0, -8.0, 36.0, -362.0, 0.0, 2850.0, -174.0, 8.0, -2850.0, 0.0
0.0, 22.0, 36.0, -1658.0, -22.0, 0.0, 362.0, -16644.0, -36.0, -362.0, 0.0, 46.0, 1658.0, 16644.0, -46.0, 0.0
0.0, -6.0, 200.0, 2.0, 6.0, 0.0, -34.0, 8.0, -200.0, 34.0, 0.0, -278.0, -2.0, -8.0, 278.0, 0.0
0.0, -130.0, 4.0, -22.0, 130.0, 0.0, -34.0, -8.0, -4.0, 34.0, 0.0, 6.0, 22.0, 8.0, -6.0, 0.0
0.0, 22.0, 8.0, -2.0, -22.0, 0.0, 34.0, 8.0, -8.0, -34.0, 0.0, 6.0, 2.0, -8.0, -6.0, 0.0
0.0, -6.0, -4.0, 50.0, 6.0, 0.0, -10.0, -292.0, 4.0, 10.0, 0.0, -278.0, -50.0, 292.0, 278.0, 0.0
0.0, 46.0, -4.0, -50.0, -46.0, 0.0, 10.0, -772.0, 4.0, -10.0, 0.0, 78.0, 50.0, 772.0, -78.0, 0.0
0.0, -394.0, 4.0, 50.0, 394.0, 0.0, 614.0, -8.0, -4.0, -614.0, 0.0, 78.0, -50.0, 8.0, -78.0, 0.0
0.0, 6.0, 4.0, -6.0, -6.0, 0.0, -10.0, 48.0, -4.0, 10.0, 0.0, 22.0, 6.0, -48.0, -22.0, 0.0
0.0, 6.0, -64.0, 6.0, -6.0, 0.0, 10.0, -12.0, 64.0, -10.0, 0.0, 118.0, -6.0, 12.0, -118.0, 0.0
0.0, -6.0, 8.0, -6.0, 6.0, 0.0, 14.0, -12.0, -8.0, -14.0, 0.0, 2.0, 6.0, 12.0, -2.0, 0.0
0.0, -2.0, 12.0, 6.0, 2.0, 0.0, -14.0, -8.0, -12.0, 14.0, 0.0, 6.0, -6.0, 8.0, -6.0, 0.0
0.0, -118.0, 12.0, -6.0, 118.0, 0.0, -10.0, 64.0, -12.0, 10.0, 0.0, -6.0, 6.0, -64.0, 6.0, 0.0
0.0, -22.0, -48.0, 6.0, 22.0, 0.0, 10.0, -4.0, 48.0, -10.0, 0.0, -6.0, -6.0, 4.0, 6.0, 0.0
0.0, -78.0, 8.0, -50.0, 78.0, 0.0, -614.0, -4.0, -8.0, 614.0, 0.0, 394.0, 50.0, 4.0, -394.0, 0.0
0.0, -78.0, 772.0, 50.0, 78.0, 0.0, -10.0, 4.0, -772.0, 10.0, 0.0, -46.0, -50.0, -4.0, 46.0, 0.0
0.0, 278.0, 292.0, -50.0, -278.0, 0.0, 10.0, 4.0, -292.0, -10.0, 0.0, 6.0, 50.0, -4.0, -6.0, 0.0
0.0, -6.0, -8.0, 2.0, 6.0, 0.0, -34.0, -8.0, 8.0, 34.0, 0.0, -22.0, -2.0, 8.0, 22.0, 0.0
0.0, -6.0, 8.0, 22.0, 6.0, 0.0, 34.0, -4.0, -8.0, -34.0, 0.0, 130.0, -22.0, 4.0, -130.0, 0.0
0.0, 278.0, -8.0, -2.0, -278.0, 0.0, 34.0, -200.0, 8.0, -34.0, 0.0, 6.0, 2.0, 200.0, -6.0, 0.0
0.0, -46.0, 16644.0, 1658.0, 46.0, 0.0, -362.0, -36.0, -16644.0, 362.0, 0.0, -22.0, -1658.0, 36.0, 22.0, 0.0
0.0, -2850.0, 8.0, -174.0, 2850.0, 0.0, -362.0, 36.0, -8.0, 362.0, 0.0, 22.0, 174.0, -36.0, -22.0, 0.0
0.0, 46.0, 36.0, -2.0, -46.0, 0.0, 1154.0, -36.0, -36.0, -1154.0, 0.0, 22.0, 2.0, 36.0, -22.0, 0.0
0.0, -46.0, 268.0, 2.0, 46.0, 0.0, -12322.0, -128.0, -268.0, 12322.0, 0.0, 210.0, -2.0, 128.0, -210.0, 0.0
0.0, -1562.0, 268.0, -2.0, 1562.0, 0.0, -6.0, 1224.0, -268.0, 6.0, 0.0, -210.0, 2.0, -1224.0, 210.0, 0.0
0.0, 46.0, -688.0, 2.0, -46.0, 0.0, -7554.0, 36.0, 688.0, 7554.0, 0.0, -210.0, -2.0, -36.0, 210.0, 0.0
0.0, 118.0, -8.0, -2.0, -118.0, 0.0, 1154.0, 200.0, 8.0, -1154.0, 0.0, 6.0, 2.0, -200.0, -6.0, 0.0
0.0, 118.0, 8.0, -4246.0, -118.0, 0.0, -210.0, 36.0, -8.0, 210.0, 0.0, -7554.0, 4246.0, -36.0, 7554.0, 0.0
0.0, -118.0, -8.0, 50.0, 118.0, 0.0, -210.0, 1224.0, 8.0, 210.0, 0.0, -6.0, -50.0, -1224.0, 6.0, 0.0
0.0, 2.0, -48.0, -2.0, -2.0, 0.0, 34.0, 0.0, 48.0, -34.0, 0.0, 34.0, 2.0, 0.0, -34.0, 0.0
0.0, 678.0, -20.0, 678.0, -678.0, 0.0, 34.0, 0.0, 20.0, -34.0, 0.0, -34.0, -678.0, 0.0, 34.0, 0.0
0.0, -2.0, -48.0, 2.0, 2.0, 0.0, -34.0, 0.0, 48.0, 34.0, 0.0, -34.0, -2.0, 0.0, 34.0, 0.0
0.0, 2.0, 8.0, -2.0, -2.0, 0.0, -6.0, 4.0, -8.0, 6.0, 0.0, 10.0, 2.0, -4.0, -10.0, 0.0
0.0, -2.0, 8.0, -46.0, 2.0, 0.0, 6.0, -36.0, -8.0, -6.0, 0.0, 6.0, 46.0, 36.0, -6.0, 0.0
0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, 118.0, -20.0, 118.0, -118.0, 0.0, 2354.0, 0.0, 20.0, -2354.0, 0.0, -2354.0, -118.0, 0.0, 2354.0, 0.0
0.0, 118.0, -688.0, -118.0, -118.0, 0.0, 6.0, 0.0, 688.0, -6.0, 0.0, 6.0, 118.0, 0.0, -6.0, 0.0
0.0, -118.0, -688.0, 118.0, 118.0, 0.0, -6.0, 0.0, 688.0, 6.0, 0.0, -6.0, -118.0, 0.0, 6.0, 0.0
0.0, -22.0, 1800.0, 22.0, 22.0, 0.0, -39518.0, -484.0, -1800.0, 39518.0, 0.0, 82.0, -22.0, 484.0, -82.0, 0.0
0.0, -147578.0, 1800.0, -22.0, 147578.0, 0.0, -82.0, 6724.0, -1800.0, 82.0, 0.0, -82.0, 22.0, -6724.0, 82.0, 0.0
