0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, 2.0, -2.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -3.0, 2.0, 0.0, 3.0, 0.0, -4.0, -2.0, -2.0, 4.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0
0.0, -3.0, 4.0, 0.0, 3.0, 0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -3.0, 0.0, -2.0, 3.0, 0.0
0.0, 3.0, -2.0, 0.0, -3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 3.0, -2.0, 2.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 3.0, -2.0, 2.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 3.0, -2.0, 2.0, -3.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -3.0, 2.0, -2.0, 3.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -3.0, 2.0, -2.0, 3.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -3.0, 2.0, -2.0, 3.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -3.0, 0.0, -2.0, 3.0, 0.0
0.0, 3.0, -2.0, 0.0, -3.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 3.0, 0.0, 4.0, -3.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 4.0, -2.0, -2.0, -4.0, 0.0, 3.0, 0.0, 2.0, -3.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, -2.0, 2.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, -1.0, 0.0
0.0, -1.0, 2.0, -2.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 3.0, 2.0, 0.0, -3.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, -2.0, 6.0, 0.0, 2.0, 0.0, -3.0, 2.0, -6.0, 3.0, 0.0
0.0, 1.0, -6.0, 2.0, -1.0, 0.0, 2.0, 0.0, 6.0, -2.0, 0.0, -3.0, -2.0, 0.0, 3.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, -2.0, 6.0, 0.0, 2.0, 0.0, -3.0, 2.0, -6.0, 3.0, 0.0
0.0, 1.0, -2.0, 2.0, -1.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 5.0, -2.0, 4.0, -5.0, 0.0
0.0, -1.0, 6.0, -2.0, 1.0, 0.0, 10.0, -4.0, -6.0, -10.0, 0.0, 3.0, 2.0, 4.0, -3.0, 0.0
0.0, -3.0, 0.0, 2.0, 3.0, 0.0, -4.0, -4.0, 0.0, 4.0, 0.0, -3.0, -2.0, 4.0, 3.0, 0.0
0.0, -3.0, 0.0, 4.0, 3.0, 0.0, 4.0, -2.0, 0.0, -4.0, 0.0, 5.0, -4.0, 2.0, -5.0, 0.0
0.0, 3.0, 0.0, -2.0, -3.0, 0.0, 4.0, -10.0, 0.0, -4.0, 0.0, 3.0, 2.0, 10.0, -3.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 3.0, -2.0, 2.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, -1.0, 0.0
0.0, -1.0, -2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, 1.0, -2.0, 4.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -3.0, -4.0, -2.0, 3.0, 0.0
0.0, -3.0, -4.0, 2.0, 3.0, 0.0, 0.0, -2.0, 4.0, 0.0, 0.0, -3.0, -2.0, 2.0, 3.0, 0.0
0.0, 1.0, 2.0, -6.0, -1.0, 0.0, 0.0, 4.0, -2.0, 0.0, 0.0, 9.0, 6.0, -4.0, -9.0, 0.0
0.0, 1.0, -2.0, 4.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -3.0, -4.0, -2.0, 3.0, 0.0
0.0, 11.0, 16.0, -6.0, -11.0, 0.0, 0.0, 2.0, -16.0, 0.0, 0.0, 3.0, 6.0, -2.0, -3.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, -4.0, 2.0, 2.0, 4.0, 0.0, -3.0, 0.0, -2.0, 3.0, 0.0
0.0, 1.0, -4.0, 0.0, -1.0, 0.0, 6.0, -2.0, 4.0, -6.0, 0.0, 9.0, 0.0, 2.0, -9.0, 0.0
0.0, 11.0, -2.0, 0.0, -11.0, 0.0, 6.0, -16.0, 2.0, -6.0, 0.0, 3.0, 0.0, 16.0, -3.0, 0.0
0.0, -3.0, 10.0, 12.0, 3.0, 0.0, -4.0, -4.0, -10.0, 4.0, 0.0, -3.0, -12.0, 4.0, 3.0, 0.0
0.0, -5.0, 2.0, -6.0, 5.0, 0.0, -4.0, 4.0, -2.0, 4.0, 0.0, 3.0, 6.0, -4.0, -3.0, 0.0
0.0, 3.0, -2.0, 0.0, -3.0, 0.0, 16.0, -4.0, 2.0, -16.0, 0.0, 3.0, 0.0, 4.0, -3.0, 0.0
0.0, -3.0, 4.0, 0.0, 3.0, 0.0, -10.0, -4.0, -4.0, 10.0, 0.0, 5.0, 0.0, 4.0, -5.0, 0.0
0.0, -5.0, 4.0, 0.0, 5.0, 0.0, -2.0, 6.0, -4.0, 2.0, 0.0, -5.0, 0.0, -6.0, 5.0, 0.0
0.0, 3.0, -4.0, 0.0, -3.0, 0.0, -18.0, 4.0, 4.0, 18.0, 0.0, -5.0, 0.0, -4.0, 5.0, 0.0
0.0, 3.0, -2.0, 0.0, -3.0, 0.0, 16.0, -4.0, 2.0, -16.0, 0.0, 3.0, 0.0, 4.0, -3.0, 0.0
0.0, 3.0, 2.0, -12.0, -3.0, 0.0, -10.0, 4.0, -2.0, 10.0, 0.0, -37.0, 12.0, -4.0, 37.0, 0.0
0.0, -3.0, -2.0, 6.0, 3.0, 0.0, -10.0, 26.0, 2.0, 10.0, 0.0, -3.0, -6.0, -26.0, 3.0, 0.0
0.0, 1.0, -4.0, 0.0, -1.0, 0.0, 6.0, -2.0, 4.0, -6.0, 0.0, 9.0, 0.0, 2.0, -9.0, 0.0
0.0, 11.0, -2.0, 0.0, -11.0, 0.0, 6.0, -16.0, 2.0, -6.0, 0.0, 3.0, 0.0, 16.0, -3.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, -2.0, -2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -3.0, 0.0
0.0, 1.0, 2.0, -2.0, -1.0, 0.0, 4.0, 0.0, -2.0, -4.0, 0.0, 9.0, 2.0, 0.0, -9.0, 0.0
0.0, -9.0, 2.0, 2.0, 9.0, 0.0, -4.0, 18.0, -2.0, 4.0, 0.0, -5.0, -2.0, -18.0, 5.0, 0.0
0.0, 3.0, -2.0, -2.0, -3.0, 0.0, -6.0, 2.0, 2.0, 6.0, 0.0, -5.0, 2.0, -2.0, 5.0, 0.0
0.0, -1.0, -2.0, 6.0, 1.0, 0.0, 4.0, -16.0, 2.0, -4.0, 0.0, -9.0, -6.0, 16.0, 9.0, 0.0
0.0, -1.0, 6.0, -6.0, 1.0, 0.0, -4.0, 10.0, -6.0, 4.0, 0.0, -37.0, 6.0, -10.0, 37.0, 0.0
0.0, 1.0, -16.0, 6.0, -1.0, 0.0, -26.0, 10.0, 16.0, 26.0, 0.0, -3.0, -6.0, -10.0, 3.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 3.0, -2.0, 2.0, -3.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, -1.0, 0.0, -2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0
0.0, -3.0, 0.0, 2.0, 3.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 1.0, -2.0, 2.0, -1.0, 0.0
0.0, 3.0, 2.0, -2.0, -3.0, 0.0, 0.0, 4.0, -2.0, 0.0, 0.0, 3.0, 2.0, -4.0, -3.0, 0.0
0.0, 3.0, -2.0, -4.0, -3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 4.0, -2.0, 1.0, 0.0
0.0, -3.0, 2.0, 0.0, 3.0, 0.0, 0.0, -2.0, -2.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, -1.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0, -1.0, 0.0
0.0, -3.0, 0.0, 2.0, 3.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 1.0, -2.0, 2.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, -1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -2.0, 1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -3.0, 2.0, -2.0, 3.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, -2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, 3.0, -2.0, 2.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, 2.0, -2.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, -2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, 2.0, -2.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 3.0, 2.0, 0.0, -3.0, 0.0
0.0, -1.0, -2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -3.0, 2.0, -2.0, 3.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -6.0, 0.0, -2.0, 0.0, 3.0, -2.0, 6.0, -3.0, 0.0
0.0, -1.0, 6.0, -2.0, 1.0, 0.0, -2.0, 0.0, -6.0, 2.0, 0.0, 3.0, 2.0, 0.0, -3.0, 0.0
0.0, 3.0, -2.0, 4.0, -3.0, 0.0, 4.0, 0.0, 2.0, -4.0, 0.0, -5.0, -4.0, 0.0, 5.0, 0.0
0.0, 3.0, -4.0, -4.0, -3.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0, 3.0, 4.0, 0.0, -3.0, 0.0
0.0, -3.0, -10.0, 4.0, 3.0, 0.0, -2.0, 0.0, 10.0, 2.0, 0.0, -3.0, -4.0, 0.0, 3.0, 0.0
0.0, -1.0, -4.0, 2.0, 1.0, 0.0, 2.0, -2.0, 4.0, -2.0, 0.0, -5.0, -2.0, 2.0, 5.0, 0.0
0.0, -1.0, 6.0, -2.0, 1.0, 0.0, -2.0, 0.0, -6.0, 2.0, 0.0, 3.0, 2.0, 0.0, -3.0, 0.0
0.0, 1.0, -4.0, 10.0, -1.0, 0.0, -2.0, 6.0, 4.0, 2.0, 0.0, -3.0, -10.0, -6.0, 3.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -3.0, 0.0, -2.0, 3.0, 0.0
0.0, -1.0, 2.0, -4.0, 1.0, 0.0, 0.0, -2.0, -2.0, 0.0, 0.0, 3.0, 4.0, 2.0, -3.0, 0.0
0.0, 3.0, 4.0, -2.0, -3.0, 0.0, 0.0, 2.0, -4.0, 0.0, 0.0, 3.0, 2.0, -2.0, -3.0, 0.0
0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0
0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, -2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0
0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0, 0.0, -1.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0, -1.0, 0.0
0.0, -3.0, 0.0, 2.0, 3.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 1.0, -2.0, 2.0, -1.0, 0.0
