0.0, -29.0, 3.0, -6.0, 29.0, 0.0, -76.0, -22.0, -3.0, 76.0, 0.0, 18.0, 6.0, 22.0, -18.0, 0.0
0.0, -29.0, 316.0, 6.0, 29.0, 0.0, -11.0, 22.0, -316.0, 11.0, 0.0, -242.0, -6.0, -22.0, 242.0, 0.0
0.0, 161.0, -3.0, -6.0, -161.0, 0.0, 11.0, 22.0, 3.0, -11.0, 0.0, 0.0, 6.0, -22.0, 0.0, 0.0
0.0, -128.0, -3.0, 6.0, 128.0, 0.0, -11.0, -746.0, 3.0, 11.0, 0.0, -18.0, -6.0, 746.0, 18.0, 0.0
0.0, -128.0, 3.0, 2810.0, 128.0, 0.0, 11.0, -22.0, -3.0, -11.0, 0.0, 242.0, -2810.0, 22.0, -242.0, 0.0
0.0, 161.0, -3.0, -6.0, -161.0, 0.0, 11.0, 22.0, 3.0, -11.0, 0.0, 0.0, 6.0, -22.0, 0.0, 0.0
0.0, 1.0, -4.0, 2.0, -1.0, 0.0, 1.0, 4.0, 4.0, -1.0, 0.0, -18.0, -2.0, -4.0, 18.0, 0.0
0.0, -1.0, 3.0, -48.0, 1.0, 0.0, 1.0, -22.0, -3.0, -1.0, 0.0, 18.0, 48.0, 22.0, -18.0, 0.0
0.0, 23.0, 105.0, -6.0, -23.0, 0.0, -1.0, 4.0, -105.0, 1.0, 0.0, 18.0, 6.0, -4.0, -18.0, 0.0
0.0, 1.0, -3.0, 4.0, -1.0, 0.0, 4.0, -2.0, 3.0, -4.0, 0.0, -10.0, -4.0, 2.0, 10.0, 0.0
0.0, -1.0, -3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -1.0, -5.0, 4.0, 1.0, 0.0, -3.0, 2.0, 5.0, 3.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0
0.0, 11.0, -3.0, -6.0, -11.0, 0.0, 32.0, 64.0, 3.0, -32.0, 0.0, 0.0, 6.0, -64.0, 0.0, 0.0
0.0, 11.0, -8.0, -16.0, -11.0, 0.0, 1.0, 2.0, 8.0, -1.0, 0.0, 0.0, 16.0, -2.0, 0.0, 0.0
0.0, -8.0, -3.0, 6.0, 8.0, 0.0, 1.0, -2.0, 3.0, -1.0, 0.0, 0.0, -6.0, 2.0, 0.0, 0.0
0.0, -8.0, 11.0, 362.0, 8.0, 0.0, -1.0, -46.0, -11.0, 1.0, 0.0, 18.0, -362.0, 46.0, -18.0, 0.0
0.0, 8.0, -3.0, 48.0, -8.0, 0.0, -1.0, 64.0, 3.0, 1.0, 0.0, -18.0, -48.0, -64.0, 18.0, 0.0
0.0, -268.0, -105.0, 6.0, 268.0, 0.0, 1.0, -46.0, 105.0, -1.0, 0.0, -18.0, -6.0, 46.0, 18.0, 0.0
0.0, -8.0, 3.0, 10.0, 8.0, 0.0, -25.0, -78.0, -3.0, 25.0, 0.0, -2.0, -10.0, 78.0, 2.0, 0.0
0.0, 8.0, 3.0, -16.0, -8.0, 0.0, 1.0, 0.0, -3.0, -1.0, 0.0, 2.0, 16.0, 0.0, -2.0, 0.0
0.0, -12.0, -3.0, 10.0, 12.0, 0.0, 3.0, -2.0, 3.0, -3.0, 0.0, 2.0, -10.0, 2.0, -2.0, 0.0
0.0, 11.0, -3.0, -6.0, -11.0, 0.0, 32.0, 64.0, 3.0, -32.0, 0.0, 0.0, 6.0, -64.0, 0.0, 0.0
0.0, 11.0, -8.0, -16.0, -11.0, 0.0, 1.0, 2.0, 8.0, -1.0, 0.0, 0.0, 16.0, -2.0, 0.0, 0.0
0.0, 1.0, 3.0, -6.0, -1.0, 0.0, -1.0, 2.0, -3.0, 1.0, 0.0, 0.0, 6.0, -2.0, 0.0, 0.0
0.0, 0.0, 1.0, -2.0, 0.0, 0.0, 1.0, -2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -2.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -2.0, -1.0, 1.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0
0.0, 4.0, -1.0, -2.0, -4.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, -3.0, 2.0, 0.0, 0.0, 3.0, -2.0, 3.0, -3.0, 0.0, -4.0, -2.0, 2.0, 4.0, 0.0
0.0, 0.0, 3.0, -2.0, 0.0, 0.0, -3.0, 2.0, -3.0, 3.0, 0.0, -4.0, 2.0, -2.0, 4.0, 0.0
0.0, 0.0, -3.0, 4.0, 0.0, 0.0, -3.0, 4.0, 3.0, 3.0, 0.0, -2.0, -4.0, -4.0, 2.0, 0.0
0.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -2.0, -2.0, -2.0, 2.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -2.0, -1.0, 1.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0
0.0, 4.0, -1.0, -2.0, -4.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, 3.0, -2.0, 0.0, 0.0, -3.0, 2.0, -3.0, 3.0, 0.0, 4.0, 2.0, -2.0, -4.0, 0.0
0.0, 0.0, -3.0, 2.0, 0.0, 0.0, 3.0, -2.0, 3.0, -3.0, 0.0, 4.0, -2.0, 2.0, -4.0, 0.0
0.0, 0.0, 3.0, -4.0, 0.0, 0.0, 3.0, -4.0, -3.0, -3.0, 0.0, 2.0, 4.0, 4.0, -2.0, 0.0
0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, -2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, 3.0, 1.0, -2.0, -3.0, 0.0, 1.0, 4.0, -1.0, -1.0, 0.0, 2.0, 2.0, -4.0, -2.0, 0.0
0.0, 3.0, -1.0, -4.0, -3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0
0.0, -4.0, 1.0, 2.0, 4.0, 0.0, -1.0, -2.0, -1.0, 1.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0
0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 2.0, -2.0, 2.0, -2.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, 1.0, -1.0, -2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, 1.0, -2.0, 0.0, 0.0, 1.0, -2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, 1.0, -3.0, 0.0, -1.0, 0.0, 4.0, -2.0, 3.0, -4.0, 0.0, 6.0, 0.0, 2.0, -6.0, 0.0
0.0, 3.0, -1.0, 0.0, -3.0, 0.0, 4.0, -6.0, 1.0, -4.0, 0.0, 2.0, 0.0, 6.0, -2.0, 0.0
0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0
0.0, 1.0, 1.0, -2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -3.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, -4.0, 1.0, 2.0, 4.0, 0.0, -3.0, 10.0, -1.0, 3.0, 0.0, -4.0, -2.0, -10.0, 4.0, 0.0
0.0, 3.0, -1.0, -2.0, -3.0, 0.0, -5.0, 2.0, 1.0, 5.0, 0.0, -4.0, 2.0, -2.0, 4.0, 0.0
0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -6.0, 1.0, -3.0, 0.0, 0.0, -2.0, 6.0, 0.0, 0.0
0.0, -1.0, 4.0, -2.0, 1.0, 0.0, -3.0, 4.0, -4.0, 3.0, 0.0, -10.0, 2.0, -4.0, 10.0, 0.0
0.0, 1.0, -3.0, 2.0, -1.0, 0.0, -5.0, 4.0, 3.0, 5.0, 0.0, -2.0, -2.0, -4.0, 2.0, 0.0
0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -1.0, -1.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -2.0, -1.0, 1.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0
0.0, -1.0, -1.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, -1.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, -2.0, -1.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0
0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0
0.0, -3.0, -3.0, 2.0, 3.0, 0.0, 0.0, -2.0, 3.0, 0.0, 0.0, -2.0, -2.0, 2.0, 2.0, 0.0
0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, -2.0, -1.0, -3.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0
0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -4.0, 2.0, -3.0, 4.0, 0.0, -6.0, 0.0, -2.0, 6.0, 0.0
0.0, -3.0, 1.0, 0.0, 3.0, 0.0, -4.0, 6.0, -1.0, 4.0, 0.0, -2.0, 0.0, -6.0, 2.0, 0.0
0.0, 3.0, -3.0, -10.0, -3.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, -4.0, 10.0, -4.0, 4.0, 0.0
0.0, -3.0, 3.0, -10.0, 3.0, 0.0, 0.0, -4.0, -3.0, 0.0, 0.0, 4.0, 10.0, 4.0, -4.0, 0.0
0.0, 5.0, 5.0, -2.0, -5.0, 0.0, 0.0, 4.0, -5.0, 0.0, 0.0, 4.0, 2.0, -4.0, -4.0, 0.0
0.0, 3.0, -3.0, -4.0, -3.0, 0.0, 9.0, 10.0, 3.0, -9.0, 0.0, 2.0, 4.0, -10.0, -2.0, 0.0
0.0, -3.0, -3.0, 10.0, 3.0, 0.0, 0.0, -2.0, 3.0, 0.0, 0.0, -2.0, -10.0, 2.0, 2.0, 0.0
0.0, 5.0, 3.0, -4.0, -5.0, 0.0, -4.0, 2.0, -3.0, 4.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0
0.0, -3.0, 3.0, -4.0, 3.0, 0.0, -9.0, 2.0, -3.0, 9.0, 0.0, 10.0, 4.0, -2.0, -10.0, 0.0
0.0, -3.0, -3.0, 10.0, 3.0, 0.0, 0.0, -2.0, 3.0, 0.0, 0.0, -2.0, -10.0, 2.0, 2.0, 0.0
0.0, 3.0, 5.0, -4.0, -3.0, 0.0, 4.0, -2.0, -5.0, -4.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0
0.0, 1.0, 1.0, -2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -3.0, 0.0, 6.0, 2.0, 0.0, -6.0, 0.0
0.0, -4.0, 1.0, 2.0, 4.0, 0.0, -3.0, 10.0, -1.0, 3.0, 0.0, -4.0, -2.0, -10.0, 4.0, 0.0
0.0, 3.0, -1.0, -2.0, -3.0, 0.0, -5.0, 2.0, 1.0, 5.0, 0.0, -4.0, 2.0, -2.0, 4.0, 0.0
0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -6.0, 1.0, -3.0, 0.0, 0.0, -2.0, 6.0, 0.0, 0.0
0.0, -1.0, 4.0, -2.0, 1.0, 0.0, -3.0, 4.0, -4.0, 3.0, 0.0, -10.0, 2.0, -4.0, 10.0, 0.0
0.0, 1.0, -3.0, 2.0, -1.0, 0.0, -5.0, 4.0, 3.0, 5.0, 0.0, -2.0, -2.0, -4.0, 2.0, 0.0
0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 1.0, 3.0, -2.0, -1.0, 0.0, -1.0, 2.0, -3.0, 1.0, 0.0, 4.0, 2.0, -2.0, -4.0, 0.0
0.0, -1.0, -3.0, 18.0, 1.0, 0.0, -1.0, 4.0, 3.0, 1.0, 0.0, -6.0, -18.0, -4.0, 6.0, 0.0
0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -11.0, 2.0, -3.0, 11.0, 0.0, -6.0, 0.0, -2.0, 6.0, 0.0
0.0, 11.0, -3.0, 0.0, -11.0, 0.0, 29.0, 22.0, 3.0, -29.0, 0.0, -6.0, 0.0, -22.0, 6.0, 0.0
0.0, 11.0, -41.0, 0.0, -11.0, 0.0, 4.0, -22.0, 41.0, -4.0, 0.0, 82.0, 0.0, 22.0, -82.0, 0.0
0.0, -11.0, 3.0, 0.0, 11.0, 0.0, 128.0, -22.0, -3.0, -128.0, 0.0, 6.0, 0.0, 22.0, -6.0, 0.0
0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -11.0, 2.0, -3.0, 11.0, 0.0, -6.0, 0.0, -2.0, 6.0, 0.0
0.0, -1.0, -3.0, 2.0, 1.0, 0.0, 8.0, -2.0, 3.0, -8.0, 0.0, 10.0, -2.0, 2.0, -10.0, 0.0
0.0, 1.0, 3.0, -18.0, -1.0, 0.0, 8.0, -46.0, -3.0, -8.0, 0.0, 6.0, 18.0, 46.0, -6.0, 0.0
0.0, 3.0, 1.0, -18.0, -3.0, 0.0, -1.0, 6.0, -1.0, 1.0, 0.0, -4.0, 18.0, -6.0, 4.0, 0.0
0.0, -3.0, -1.0, 2.0, 3.0, 0.0, -1.0, -4.0, 1.0, 1.0, 0.0, -2.0, -2.0, 4.0, 2.0, 0.0
0.0, -3.0, 1.0, 0.0, 3.0, 0.0, -11.0, 6.0, -1.0, 11.0, 0.0, -2.0, 0.0, -6.0, 2.0, 0.0
0.0, 3.0, -11.0, 0.0, -3.0, 0.0, 29.0, 6.0, 11.0, -29.0, 0.0, -22.0, 0.0, -6.0, 22.0, 0.0
0.0, 41.0, -11.0, 0.0, -41.0, 0.0, 4.0, -82.0, 11.0, -4.0, 0.0, 22.0, 0.0, 82.0, -22.0, 0.0
0.0, -3.0, 11.0, 0.0, 3.0, 0.0, 128.0, -6.0, -11.0, -128.0, 0.0, 22.0, 0.0, 6.0, -22.0, 0.0
0.0, -3.0, 1.0, 0.0, 3.0, 0.0, -11.0, 6.0, -1.0, 11.0, 0.0, -2.0, 0.0, -6.0, 2.0, 0.0
0.0, -3.0, -1.0, 18.0, 3.0, 0.0, 8.0, -6.0, 1.0, -8.0, 0.0, 46.0, -18.0, 6.0, -46.0, 0.0
0.0, 3.0, 1.0, -2.0, -3.0, 0.0, 8.0, -10.0, -1.0, -8.0, 0.0, 2.0, 2.0, 10.0, -2.0, 0.0
0.0, 1.0, 0.0, -2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -2.0, 2.0, -2.0, 2.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -2.0, -1.0, 1.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -2.0, -2.0, -2.0, 2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, -1.0, 1.0, -2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0
0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -4.0, 2.0, -3.0, 4.0, 0.0, -6.0, 0.0, -2.0, 6.0, 0.0
0.0, -3.0, 1.0, 0.0, 3.0, 0.0, -4.0, 6.0, -1.0, 4.0, 0.0, -2.0, 0.0, -6.0, 2.0, 0.0
0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0
0.0, -1.0, -1.0, 2.0, 1.0, 0.0, -3.0, 0.0, 1.0, 3.0, 0.0, -6.0, -2.0, 0.0, 6.0, 0.0
0.0, 4.0, -1.0, -2.0, -4.0, 0.0, 3.0, -10.0, 1.0, -3.0, 0.0, 4.0, 2.0, 10.0, -4.0, 0.0
0.0, -3.0, 1.0, 2.0, 3.0, 0.0, 5.0, -2.0, -1.0, -5.0, 0.0, 4.0, -2.0, 2.0, -4.0, 0.0
0.0, 1.0, 1.0, -2.0, -1.0, 0.0, -3.0, 6.0, -1.0, 3.0, 0.0, 0.0, 2.0, -6.0, 0.0, 0.0
0.0, 1.0, -4.0, 2.0, -1.0, 0.0, 3.0, -4.0, 4.0, -3.0, 0.0, 10.0, -2.0, 4.0, -10.0, 0.0
0.0, -1.0, 3.0, -2.0, 1.0, 0.0, 5.0, -4.0, -3.0, -5.0, 0.0, 2.0, 2.0, 4.0, -2.0, 0.0
0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, -1.0, -1.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -2.0, -1.0, 1.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0
0.0, -1.0, -1.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, -1.0, -2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -3.0, 2.0, 1.0, 3.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0
0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0
0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0
0.0, -3.0, -3.0, 2.0, 3.0, 0.0, 0.0, -2.0, 3.0, 0.0, 0.0, -2.0, -2.0, 2.0, 2.0, 0.0
0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -3.0, 2.0, 1.0, 3.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0
0.0, 1.0, -3.0, 0.0, -1.0, 0.0, 4.0, -2.0, 3.0, -4.0, 0.0, 6.0, 0.0, 2.0, -6.0, 0.0
0.0, 3.0, -1.0, 0.0, -3.0, 0.0, 4.0, -6.0, 1.0, -4.0, 0.0, 2.0, 0.0, 6.0, -2.0, 0.0
